interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9161677337284133,0.9161677337284133,-0.0,1.0
1.0,1.0674534655640646,1.0674534655640646,-0.0,1.0
2.0,0.9501119791432454,0.2748180730624804,0.6835599370950447,4.0
3.0,0.9704188732875215,0.3586438169564334,0.8369882167858358,2.0
4.0,0.31974591943736796,0.31974591943736796,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0331205688048581,0.8842417918762018,1.1673000303432528,4.0
8.0,1.0804304533196378,0.9835683330545341,0.8369882167858358,2.0
9.0,1.1526997117040771,1.0275899957541834,0.8369882167858358,2.0
10.0,1.072598800826886,0.2520052010346178,0.7653328645439869,3.0
11.0,1.068655218714999,0.9504799137143026,0.8369882167858358,2.0
12.0,1.106336235773842,0.3006012038966495,0.8009925133230819,3.0
13.0,1.0345396605532777,0.9958948920212181,0.746524053644882,3.0
14.0,1.0295166672752616,0.5174629895429365,0.7030828303889638,4.0
15.0,1.202687914291602,0.45925093610116635,0.7216135956069669,6.0
16.0,0.8895788575156358,0.8635647878393777,0.8369882167858358,2.0
17.0,0.9721832686619858,0.9721832686619858,-0.0,1.0
18.0,1.0338973866080043,0.33204160448129494,0.7768335681099647,3.0
19.0,1.02245403566922,0.9615169321135304,0.8369882167858358,2.0
20.0,1.0948107987784836,0.8715526793528432,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0094164926300815,0.9172351380847592,0.7237145596526271,3.0
23.0,0.9864968718064415,0.9456761826360724,0.8369882167858358,2.0
