interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0255553670818263,1.0255553670818263,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9468007365964186,0.8245686339675309,1.1187391961109625,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.067301582054451,0.8347841621371352,1.0667029442019333,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.102153144517842,1.102153144517842,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.027151637501281,1.027151637501281,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8827762412431894,0.20969882689533917,0.8369882167858358,2.0
17.0,0.8537123890568598,0.1662340556735413,0.8906666337969357,5.0
18.0,0.8868812686429252,0.8868812686429252,-0.0,1.0
19.0,0.9520680105677417,0.9520680105677417,-0.0,1.0
