interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9235305734676851,0.9235305734676851,-0.0,1.0
2.0,0.9502222454660437,0.9502222454660437,-0.0,1.0
3.0,0.32063635573527427,0.32063635573527427,-0.0,1.0
4.0,0.9921799975329011,0.26023886836469656,1.2468518018266608,3.0
5,1,0,0,0
6.0,0.9790666645541477,0.9790666645541477,-0.0,1.0
7,1,0,0,0
8.0,0.9086397811978435,0.9086397811978435,-0.0,1.0
9,1,0,0,0
10.0,0.9448616679299292,0.9237507341870829,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.241682731670976,0.2723492312425032,0.9056321872161364,4.0
13.0,0.901121490378221,0.901121490378221,-0.0,1.0
14.0,0.5708019554397372,0.3126573580592061,0.8369882167858358,2.0
15.0,0.9992141709549691,0.6689149525299003,0.8369882167858358,2.0
16.0,1.126097745882347,0.8103010289315661,0.8369882167858358,2.0
17.0,1.0006361691910672,1.0006361691910672,-0.0,1.0
18.0,0.9899527605069752,0.2506033740822876,0.8369882167858358,2.0
19.0,1.0222613167524488,0.891040723577509,0.7522186621195411,3.0
20.0,1.0909362840871675,0.6441234022915877,0.8369882167858358,2.0
21.0,1.0651022684899112,1.0651022684899112,-0.0,1.0
22.0,0.9916069670786158,0.9916069670786158,-0.0,1.0
23.0,1.1578132855048482,1.1578132855048482,-0.0,1.0
