interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.961359340988009,0.6548482246883999,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9248091111191533,0.9248091111191533,-0.0,1.0
4,1,0,0,0
5.0,0.9868247776234288,0.9190778476411344,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9084176388469843,0.9084176388469843,-0.0,1.0
8.0,1.0227073722297533,1.0227073722297533,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.008722045031082,1.008722045031082,-0.0,1.0
16,1,0,0,0
17.0,0.580954926698053,0.580954926698053,-0.0,1.0
18.0,0.9485738162670208,0.8748804301181067,0.8369882167858358,2.0
19.0,0.4584924552113793,0.4584924552113793,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9925696767715403,0.9925696767715403,-0.0,1.0
