interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4403870236871748,1.2001770887312817,0.9124545282209436,4.0
2.0,1.4349715661942937,1.4349715661942937,-0.0,1.0
3.0,1.3680566973964643,1.3680566973964643,-0.0,1.0
4.0,1.6336181718438165,0.5906752125757821,0.8000315924656219,4.0
5.0,1.4742745454652013,1.083134414520714,0.8279222553327633,3.0
6.0,1.4512431301515043,1.153962307379419,0.7390584665828074,3.0
7.0,1.3696969678053046,1.3696969678053046,-0.0,1.0
8.0,1.4287510245301958,1.3669194683286587,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.5453910345205741,1.2209316457588368,1.0035771563927276,5.0
11,1,0,0,0
12.0,1.2608998891191165,0.628679933675903,0.7470006365655434,3.0
13,1,0,0,0
14.0,1.5295490617807102,1.1458654637148948,0.8045751434212484,3.0
15.0,1.4149172656357611,1.2334293577759803,0.815105513100737,5.0
16.0,1.3000761218668064,1.3000761218668064,-0.0,1.0
17.0,1.33538670814821,1.33538670814821,-0.0,1.0
18.0,1.37120219401842,1.3092083015233704,0.8369882167858358,2.0
19.0,1.3371237565501188,1.3371237565501188,-0.0,1.0
20,1,0,0,0
21.0,1.5324196844948625,1.5324196844948625,-0.0,1.0
22.0,1.5333076716597085,0.8269118511449657,0.6526871377516019,5.0
