interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0926113616577025,0.9117653600883798,0.8800530624474905,4.0
1.0,0.9517862490611225,0.9517862490611225,-0.0,1.0
2.0,1.0938405030796772,0.24633147793105226,0.7018008708807084,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.993053928169235,0.993053928169235,-0.0,1.0
5.0,1.0365893827503092,0.28371369102127075,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9299840308817903,0.9299840308817903,-0.0,1.0
8.0,1.080584950062168,0.9932228873293724,0.8369882167858358,2.0
9.0,1.3541626901659485,0.8419413626074846,1.1020597659485571,4.0
10.0,1.0864908191904104,0.1835841169732093,0.7843543882445974,3.0
11.0,1.065236388616555,1.038957000979679,0.8369882167858358,2.0
12.0,0.9644970288261107,0.9626872345174416,0.8369882167858358,2.0
13.0,1.0751650928489798,1.0751650928489798,-0.0,1.0
14.0,1.0699505065478114,1.0699505065478114,-0.0,1.0
15.0,1.0289061539941855,1.0289061539941855,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0782790874825334,0.28585343778017164,0.7766125710263992,3.0
18.0,1.0236034394097928,0.2663483340496765,0.8369882167858358,2.0
19.0,1.009779012678197,0.92614363650732,0.8369882167858358,2.0
20.0,0.9654098895300298,0.9654098895300298,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0269437624315938,1.0269437624315938,-0.0,1.0
