interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0316558627699182,1.0316558627699182,-0.0,1.0
2.0,1.0556670175488074,1.0556670175488074,-0.0,1.0
3.0,0.8270120623763753,0.8270120623763753,-0.0,1.0
4,1,0,0,0
5.0,0.9940024953503573,0.8612013261367814,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9675016986234489,0.3494394960673971,0.8369882167858358,2.0
10.0,0.9504148194459311,0.8647143011279531,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.8754251625572395,0.8754251625572395,-0.0,1.0
15.0,0.8742716405955321,0.8742716405955321,-0.0,1.0
16.0,1.0851502026746127,1.0851502026746127,-0.0,1.0
17.0,0.9280809102966581,0.9280809102966581,-0.0,1.0
18.0,0.8905802061504487,0.8905802061504487,-0.0,1.0
19.0,1.0615225270541262,1.0615225270541262,-0.0,1.0
