interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3964902464753906,1.2639307315545776,1.3153624575713545,4.0
2.0,1.259969596839018,1.259969596839018,-0.0,1.0
3.0,1.5104717795161537,1.0485345882100656,0.7985801977404365,7.0
4.0,1.4319864939371054,0.9984211175251203,0.6397853786103052,5.0
5.0,1.3402469771256558,1.3402469771256558,-0.0,1.0
6.0,1.5984026618963731,0.7204067023740677,0.7052001135607265,4.0
7,1,0,0,0
8.0,1.310607783295233,1.310607783295233,-0.0,1.0
9.0,1.3350525256134933,1.2762231323807203,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.3111176694337525,1.3111176694337525,-0.0,1.0
12.0,1.4520481496730895,1.1740464899143555,0.8369882167858358,2.0
13.0,1.3735585931422658,1.1983523480326952,0.7359875034850217,3.0
14.0,1.3169587244530674,1.2962157096660682,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.3735568247377556,1.2449862871438142,0.7843679905103309,4.0
17.0,1.444996079990751,1.183376551529212,0.8369882167858358,2.0
18.0,1.3065400094973603,1.3065400094973603,-0.0,1.0
19.0,1.3978277817913691,1.1900997155350488,0.7474631492434871,3.0
20.0,1.3132441303348612,1.3132441303348612,-0.0,1.0
21.0,1.4139393392956956,1.2241851407510842,0.8726270428182668,3.0
22.0,1.502554761701864,1.1809268201660084,1.0914522607685313,6.0
