interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.147943908734444,0.8126081087049678,1.1056343734748182,8.0
2.0,1.041523773582742,0.994701556509928,0.8369882167858358,2.0
3.0,1.0833866025789038,0.11467867769200232,0.6376082066870723,5.0
4.0,1.07436421787718,0.9224366268477594,0.7874674028351331,4.0
5.0,1.0954964241861262,0.922721750502616,0.7632324759369453,5.0
6.0,1.0418820747682898,1.012879737793824,0.778385061181671,3.0
7.0,0.9878134857362588,0.9878134857362588,-0.0,1.0
8.0,1.0177612790639863,0.10957841469800338,1.4108914273222013,5.0
9.0,1.2352739813549312,0.8642736523547958,1.0470458009773345,7.0
10.0,1.196413325446484,0.8791037716002342,0.8573642907264067,7.0
11.0,1.233462888694158,0.12689963550805547,0.5865790123855268,8.0
12.0,1.1405465687615897,0.11234225076767422,0.9710078384753266,11.0
13.0,1.116493765866722,0.7661165496837024,0.9113391571937846,4.0
14.0,1.0506304849864923,0.11314819971009217,0.5908743653883717,5.0
15.0,1.0080322033849567,0.12082572296944692,0.8369882167858358,2.0
16.0,1.182099740123826,0.8237474801442485,0.9577687097539718,4.0
17.0,1.1471804733760582,0.12455168329737319,0.7843788245724034,3.0
18.0,1.1297333009893034,0.1143967193874642,1.2405349418738014,10.0
19.0,1.1418839032898678,0.11894536292811678,1.1209316141647354,9.0
20.0,1.2407048042116005,0.8917315781747662,1.307739731727546,5.0
21.0,1.3093737044021458,0.13939084950299266,0.742194225938532,4.0
22.0,1.2068462443761745,0.8023767291869155,0.9299487721541331,6.0
23.0,1.1567037938779783,0.8453866560417843,0.8252615922278154,3.0
24.0,1.0835860321076125,0.8578004354425066,0.7925329427632751,3.0
