interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.026168243563457,1.026168243563457,-0.0,1.0
1.0,1.016395777712729,0.26472163347002936,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8684101688853296,0.8684101688853296,-0.0,1.0
4.0,0.9784597570812575,0.9784597570812575,-0.0,1.0
5.0,1.0286627719476948,1.0286627719476948,-0.0,1.0
6.0,1.0226955737373578,0.1738731738104219,0.7677043585250599,3.0
7.0,1.0434640145050538,0.16137070790619795,0.8369882167858358,2.0
8.0,0.8988253435735571,0.8988253435735571,-0.0,1.0
9.0,0.9327136444111994,0.9211827252485012,0.8369882167858358,2.0
10.0,1.1006432045985226,0.9344351785111615,0.7433528903942689,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1034266373080042,0.3147941459264064,0.7824791611270747,3.0
13.0,0.990139841506867,0.9497533931480556,0.8369882167858358,2.0
14.0,1.587596297442762,0.22256730707736555,0.8369882167858358,2.0
15.0,0.9201053057428896,0.9201053057428896,-0.0,1.0
16.0,1.0821742503861749,1.0821742503861749,-0.0,1.0
17.0,0.9189200765177141,0.896438729307371,0.8369882167858358,2.0
18.0,1.144874195276876,0.15692130536332327,0.738344471052869,4.0
19.0,1.2728803990291124,0.18802266704549558,1.169622554428981,3.0
20.0,0.9481430480748475,0.23582599916693553,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2265860705070293,0.9117920390532955,0.9525251734777204,3.0
23.0,0.9034741163658198,0.9034741163658198,-0.0,1.0
24.0,1.0162549756304835,1.0162549756304835,-0.0,1.0
