interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0200984196965084,0.8630978906113411,0.6770996814136128,4.0
1.0,0.9284266162841099,0.9284266162841099,-0.0,1.0
2.0,0.9867177687016242,0.9496181875559621,0.8369882167858358,2.0
3.0,1.0292692859539676,0.8192720605790899,0.8369882167858358,2.0
4.0,1.1046557097546734,0.7680156396930803,0.7641394717159962,5.0
5.0,1.075235455398418,0.8811560393495407,1.0561249377507704,5.0
6.0,0.9884524806645307,0.9451409975984895,0.8377021962573861,3.0
7.0,1.0536567983212575,0.6151550492955492,0.8284978653687233,4.0
8.0,1.0231530298525577,0.9335891849721137,1.5840551405389092,5.0
9.0,0.92857867783057,0.92857867783057,-0.0,1.0
10.0,1.14363202113151,1.14363202113151,-0.0,1.0
11.0,0.977594132919832,0.7235670915503133,0.8369882167858358,2.0
12.0,0.9936597717480565,0.8608709197479485,0.6327180997145109,4.0
13.0,1.1222804442281702,0.7994394888146786,0.9836878342545675,4.0
14.0,1.0934362256496433,0.9099413855733515,1.0284426957653603,3.0
15.0,1.0758034432099923,0.903196976209377,1.290376215018085,5.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9933992693887496,0.9312109889235987,0.9034035416114939,3.0
18.0,1.0361726705372143,0.9139749401936779,1.2475201540301333,3.0
19.0,1.0024263509042892,1.0024263509042892,-0.0,1.0
20.0,1.0005295988701612,0.897764677817638,0.7342770355697444,3.0
21.0,1.0450202069690726,0.9322516796129848,0.8369882167858358,2.0
22.0,1.0983848724480378,0.6195109088904499,0.8451879211152367,8.0
23.0,1.0360701209749683,0.811693057540569,1.0413773682049403,5.0
