interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0235987816489782,0.9017259578474558,0.7330812152026512,3.0
1.0,1.1701852652759293,0.270213041170655,1.0376340053883373,8.0
2.0,1.1138574911513524,0.16989236895036194,0.9138945951204035,8.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1061283011526286,0.9177880613438493,0.8369882167858358,2.0
5.0,0.9963074124227386,0.21258740363415368,1.6175402809517443,11.0
6.0,1.162613077606782,0.19793397771450846,1.3927942044270758,15.0
7.0,1.0912431532653586,0.880003067972548,1.141443925556611,6.0
8.0,1.0538823973942033,0.18851622011623942,0.7466520574837883,7.0
9.0,1.0352330115249306,0.25225597342392864,1.0023320699491016,7.0
10.0,1.0888998632577183,0.25899527856733423,0.5174639899000549,8.0
11.0,0.9598877639039048,0.2774053027869082,1.3822374891474098,5.0
12.0,1.1321450850873565,0.37883769651814225,0.6699610958413051,7.0
13.0,1.014467295078157,0.28688255054745765,0.6062217349065158,7.0
14.0,1.1367140048061826,0.23905546885475243,0.5163407541047842,11.0
15.0,0.9261532671978008,0.19042835994394294,1.2621765520277484,12.0
16.0,1.0823422063427908,0.8732471424819653,1.0710916383870956,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0676380603958204,0.26827933972703366,0.8620006454828592,7.0
19.0,1.168021589539855,0.292192281352272,1.800078765906064,9.0
20.0,1.1143844766458708,0.32865949726927424,0.6457037370221566,5.0
21.0,1.1507236721834604,0.3289241111071975,0.7072192038784276,5.0
22.0,1.04897925665227,0.2700632462712288,1.1122594300779536,7.0
23.0,1.0149247485059392,0.3468181478890951,0.5114686540118772,7.0
24.0,0.24622156196042086,0.24622156196042086,-0.0,1.0
