interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9822956434878459,0.9473711965252416,1.202814022140742,3.0
1.0,1.014341184741691,1.014341184741691,-0.0,1.0
2.0,1.0147527733532669,0.892843865174673,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0271145523566703,0.22605338549090243,0.6625951265107402,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.105105230031546,0.7748541767416994,0.871391508622289,5.0
7.0,0.909990262663692,0.909990262663692,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9914208355198516,0.9914208355198516,-0.0,1.0
10.0,1.1083603939313802,0.8499849587047351,0.8369882167858358,2.0
11.0,0.9836920376361952,0.2634385093514609,0.7446522930233296,3.0
12.0,0.9567755419932743,0.9567755419932743,-0.0,1.0
13.0,1.119025373804415,0.22220518002711281,0.6382367048946584,5.0
14.0,0.9942294363893505,0.9930011816586907,0.8369882167858358,2.0
15.0,1.0094313522992355,0.9237935171808637,0.8369882167858358,2.0
16.0,1.1543575943554216,0.23887565141015987,0.8130974777148736,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0583860417699433,0.3507485704519034,0.5333123851519888,7.0
19.0,1.0025109318396628,1.0025109318396628,-0.0,1.0
20.0,1.0113028620529467,0.8487676195741122,0.9210889348119308,3.0
21.0,1.0227049164145698,0.8737894387528357,0.8768004736219052,3.0
22.0,1.0397712585563716,0.9457255515530918,1.1989332977667544,3.0
23.0,0.9993461757043745,0.8806764002687565,1.0649370642399083,3.0
24.0,1.0165646974101887,0.4239178150949291,0.735457973615465,3.0
