interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9907102280435576,0.973951847275739,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.2275258178421118,0.8572171295379852,1.1235359724931568,3.0
4.0,0.9571285982954763,0.9571285982954763,-0.0,1.0
5.0,0.8572809784915569,0.8572809784915569,-0.0,1.0
6.0,1.1090440317656822,0.8591501497550087,1.1667435003906037,4.0
7.0,0.9892925212384462,0.8462162425157751,0.8369882167858358,2.0
8.0,1.0647768770381476,0.9127861314381089,0.9677224844229572,3.0
9.0,1.042838566462808,0.845987896996317,0.8148363786804702,4.0
10.0,1.0047612437731877,0.9427074518103784,1.1131865570697261,3.0
11.0,0.9442354484451367,0.9341375614370407,0.8369882167858358,2.0
12.0,1.0178390826148564,1.0178390826148564,-0.0,1.0
13,1,0,0,0
14.0,0.925591586107545,0.8327579652221541,0.7188114329544039,3.0
15.0,0.9681039602547891,0.9239758631293128,0.8369882167858358,2.0
16.0,1.0887636902747242,0.9676828084298582,1.0068213476066759,3.0
17.0,1.000635739949222,0.9600771532807155,0.9703240393310718,3.0
18.0,1.0295968037533012,0.8841431777446296,0.7817166519828387,3.0
19.0,1.0270103028344932,0.878963351684186,0.73624801491689,4.0
20.0,1.1156079562412136,0.7935412405058168,0.8831589349257789,4.0
21.0,1.0032799751059143,0.9942939624643675,0.8369882167858358,2.0
22.0,1.1866213466522884,0.5835461244040169,0.839688958498632,4.0
23.0,1.0120888777334747,0.955884763151784,0.8369882167858358,2.0
