interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9753210025559848,0.184394850336344,0.6237615283860991,4.0
1.0,1.1208151038545522,0.8736830832895761,0.9699035925118652,3.0
2.0,1.0432650094685014,0.2664916233193191,0.7979853743813144,3.0
3.0,0.9593317735275729,0.1806527088582755,1.100565288817525,4.0
4.0,1.011010143944881,0.1455651697987849,0.7427621450526024,3.0
5.0,0.9913394361863124,0.9913394361863124,-0.0,1.0
6.0,1.000921425770025,0.1642018924574661,0.7386180244122084,3.0
7.0,1.0182056497446008,0.13517092879294362,0.7491326443309548,3.0
8.0,1.4678454570131778,0.24574997045132724,1.1712576120111549,5.0
9.0,0.9746713497170122,0.18023711000897796,0.774665443043383,3.0
10.0,0.9881393925132697,0.9231151303647254,0.8369882167858358,2.0
11.0,1.098713425266671,1.023331762473797,0.8369882167858358,2.0
12.0,0.9136269669962949,0.24125844273656108,0.6377103233723183,4.0
13.0,1.121729171970051,0.16785253877711742,1.1399239838086144,4.0
14.0,1.2656995692595214,0.11043891762022916,0.8766767595619097,8.0
15.0,1.0276433737285613,0.15683160653381034,0.7025629235885708,4.0
16.0,0.9320534686424706,0.17260545042818695,1.106670227861829,4.0
17.0,1.046299809817258,0.8809042444656082,1.2994782821080069,4.0
18.0,0.9105009388579445,0.15722864009964804,1.00558805035392,4.0
19.0,1.0431460159966872,1.0431460159966872,-0.0,1.0
20.0,1.0153413744217954,0.9228307699842558,0.8369882167858358,2.0
21.0,0.992811581877114,0.16682631287812258,0.5783481960739282,5.0
22.0,1.0891426072446846,1.0891426072446846,-0.0,1.0
23.0,0.9933959084234246,0.9933959084234246,-0.0,1.0
24.0,0.9395578985228665,0.8743849213381836,1.0591719738407175,3.0
