interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.19500990681628996,0.19500990681628996,-0.0,1.0
2.0,1.2169665931970184,0.17852032507857268,1.0667841355510859,5.0
3.0,1.0663181482791348,0.20162144286504916,0.7070160456133106,4.0
4.0,0.922162420426837,0.922162420426837,-0.0,1.0
5.0,1.1730798683823251,0.8937241911463423,0.9919183205691521,6.0
6.0,1.080838671862936,1.0671609898250445,0.8369882167858358,2.0
7.0,1.179104927375452,0.1940422680732054,0.5333675769008528,9.0
8.0,0.9475967422078232,0.9090399669410971,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.1634555886490632,0.9146165072547724,1.198751604046214,5.0
11.0,1.0293768102606908,1.0065073368395323,0.7832680138699493,3.0
12.0,1.0463080391450745,0.9260261035362752,0.735379963954239,3.0
13.0,1.1267237438677238,0.9395595344454213,0.8369882167858358,2.0
14.0,1.1199651368296084,0.8180299209063496,0.7194986234608459,3.0
15.0,1.1161844916466994,0.8933515089107027,0.8369882167858358,2.0
16.0,1.1272112084309323,0.9077623443245711,1.1215246566181696,3.0
17.0,1.2025393238081743,0.2067692295978921,0.800690026040712,3.0
18.0,0.987117387279536,0.8912233579164927,0.963548556490315,3.0
19.0,1.0281713288712315,0.22635112437342425,0.7743047981573684,3.0
20.0,0.9555983727040056,0.9555983727040056,-0.0,1.0
21.0,1.063839750209152,0.965074805257653,0.8369882167858358,2.0
22.0,1.053230724905082,0.879021362702206,0.7968256740803548,6.0
23.0,1.101872491955936,0.971224500411612,1.114953699760093,4.0
24.0,1.1375580276316566,0.9227665459094502,0.8369882167858358,2.0
