interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.4930225597838827,2.4930225597838827,-0.0,3.0
2.0,2.455791660959205,2.455791660959205,-0.0,4.0
3.0,2.30694922493494,2.30694922493494,-0.0,2.0
4.0,2.4010840939588074,0.5468914154349376,0.7188008609386548,3.0
5.0,2.2377379879162667,2.2377379879162667,-0.0,1.0
6.0,2.3611913056070977,2.3611913056070977,-0.0,4.0
7.0,2.8129101607549813,2.8129101607549813,-0.0,1.0
8,1,0,0,0
9.0,2.522038043031635,2.522038043031635,-0.0,2.0
10.0,2.2109084748337335,2.2109084748337335,-0.0,1.0
11,1,0,0,0
12.0,2.3617458501712703,2.3617458501712703,-0.0,2.0
13.0,2.1420278362233094,2.1420278362233094,-0.0,1.0
14.0,2.656519078146179,2.656519078146179,-0.0,1.0
15.0,2.320209206778682,2.320209206778682,-0.0,1.0
16.0,2.3556857775090934,2.3556857775090934,-0.0,1.0
17.0,3.0595017597131053,3.0595017597131053,-0.0,1.0
18,1,0,0,0
19.0,2.3025078277748157,0.5300620703759255,0.8369882167858358,2.0
20.0,2.4126131430000535,2.4126131430000535,-0.0,1.0
21.0,2.32332269283211,2.32332269283211,-0.0,3.0
22.0,2.481196874702157,2.481196874702157,-0.0,2.0
23.0,2.1857924887723152,0.5027504301024012,0.8369882167858358,2.0
24.0,2.14936827699246,2.14936827699246,-0.0,1.0
