interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9942916094402544,0.9942916094402544,-0.0,1.0
1.0,0.9003738581357681,0.9003738581357681,-0.0,1.0
2.0,1.1284596960420532,0.9265805610435628,0.9993990162105755,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0474449771180403,0.9982333806691137,0.8369882167858358,2.0
6.0,1.0377255595065027,0.9959476365243558,1.078275805271064,4.0
7.0,1.055250171597721,0.8974402829255352,0.8369882167858358,2.0
8.0,1.0133999951138017,0.9478151652136375,0.8369882167858358,2.0
9.0,0.9986863484882407,0.9022607449841638,0.8369882167858358,2.0
10.0,1.0405270944351697,0.41520064922203886,0.728450645102328,3.0
11.0,1.1211564044400781,0.8441121937586094,0.7837021870881387,4.0
12.0,1.0472519235906148,1.0472519235906148,-0.0,1.0
13.0,1.1358747201911683,0.80795401167387,0.8369882167858358,2.0
14.0,1.0700055001680684,0.8944422212506213,1.1877055717334957,3.0
15.0,0.974417691231592,0.974417691231592,-0.0,1.0
16.0,1.1027816682812563,0.9192968608453482,1.073496776115778,4.0
17.0,1.1063543489357461,0.8828859303617443,0.9564463466581531,5.0
18.0,0.9958456171413721,0.9958456171413721,-0.0,1.0
19.0,1.018830167860857,0.8225945073648011,0.8584753474558573,3.0
20.0,1.0669788381580214,0.914384221558086,0.8391458243387371,3.0
21.0,1.0431608103676855,0.8955057788232782,0.8369882167858358,2.0
22.0,1.0452794948718833,0.9961633460538478,1.1559201388426708,3.0
23.0,0.9825515848518062,0.9825515848518062,-0.0,1.0
24.0,1.0002022278271383,1.0002022278271383,-0.0,1.0
