interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1307792085667474,1.1307792085667474,-0.0,1.0
2.0,1.334196503729369,0.9004763844429955,0.8369882167858358,2.0
3.0,1.0975247373369346,1.0975247373369346,-0.0,1.0
4.0,1.116848550150677,1.116848550150677,-0.0,1.0
5,1,0,0,0
6.0,1.1459309221350804,1.1459309221350804,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1470450006463373,1.0410516643818994,0.8128401147041678,3.0
10.0,1.1700733957388858,1.0739840243036103,0.8369882167858358,2.0
11.0,0.9408562502703162,0.9408562502703162,-0.0,1.0
12.0,1.3001700470660618,0.9558763270302024,1.018478711934921,3.0
13,1,0,0,0
14.0,1.2912017456676412,0.9857357605727349,1.0725190591544407,3.0
15.0,1.2541330081482713,0.9770017514891955,0.8369882167858358,2.0
16.0,1.1361739659436536,1.1361739659436536,-0.0,1.0
17,1,0,0,0
18.0,1.1355965735452507,1.108875652721879,0.8369882167858358,2.0
19.0,1.108781333638785,1.108781333638785,-0.0,1.0
20.0,1.0787170888564603,1.0787170888564603,-0.0,1.0
21,1,0,0,0
22.0,1.2419999180717682,0.9134786180849352,0.8369882167858358,2.0
23.0,1.0906165837384325,1.0906165837384325,-0.0,1.0
