interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9709124371579779,0.27837580605383494,0.8369882167858358,2.0
2.0,0.9916668477671756,0.9916668477671756,-0.0,1.0
3.0,0.948362119872326,0.3156635237191468,1.1125776292039256,4.0
4.0,0.8755165275903716,0.8755165275903716,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0001032165281725,0.3711491175091499,0.7470047100985403,3.0
9.0,1.0617165451312025,0.896141623947942,0.8854560479417352,3.0
10.0,0.9898147476568008,0.29748306873473973,0.7894137548816458,3.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.954614007548438,0.954614007548438,-0.0,1.0
15.0,0.9871635423596834,0.9162786318085954,0.8369882167858358,2.0
16.0,0.9330644567366225,0.9330644567366225,-0.0,1.0
17.0,0.9502463518039277,0.8728217539875202,1.2277006516334916,3.0
18.0,1.0879450864350781,0.3514442041781237,0.8369882167858358,2.0
19.0,1.0361789374157786,0.34607649327249346,0.8369882167858358,2.0
20.0,1.0144651391148451,0.9140704872278833,1.1090737947160658,3.0
21.0,1.0975947000072934,0.8704768886618924,0.868750158734326,3.0
22,1,0,0,0
23.0,0.9183456585047816,0.9183456585047816,-0.0,1.0
24.0,0.9543453120484731,0.9543453120484731,-0.0,1.0
