interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.077242496353537,1.077242496353537,-0.0,1.0
1.0,1.1574306769979132,0.9553708685155408,0.8752465773776413,4.0
2.0,1.0266217599348408,0.9102399096285861,0.8369882167858358,2.0
3.0,1.190647947912587,0.16023596185262026,0.6307555529725473,6.0
4.0,1.1441724158301865,0.9206284608207271,0.8812911957024875,7.0
5.0,1.1162829768234157,0.13822333757404504,0.7933461814245967,8.0
6.0,1.2241159675544169,0.9462987225451206,1.4046533983616667,8.0
7.0,1.0978119250227696,0.9637320476110525,1.2395397961695045,6.0
8.0,1.0755031973542457,0.8415101438050763,0.649768659508093,5.0
9.0,1.0905024340323983,0.8246251951758781,1.2323941425060279,3.0
10.0,0.942403212646496,0.13323902438216836,0.7293981665445767,3.0
11.0,1.2347404541774432,0.9825190597830126,1.4695474131404278,8.0
12.0,1.1469445775852256,0.8386576124327157,0.7580831481890046,3.0
13.0,1.1332819463958874,0.15532661300443334,0.5242194954580264,7.0
14.0,1.116925939063345,0.9988618634665373,1.01038154483833,4.0
15.0,1.0508269442315,0.9407522128606949,0.6266768659624694,6.0
16.0,0.9678135527465747,0.1420854807921976,0.8369882167858358,2.0
17.0,0.9300966932659169,0.8455758905488946,0.8369882167858358,2.0
18.0,1.107010422706172,0.9278741251743675,0.8020620404138198,5.0
19.0,1.0792546807665548,0.14597771635504517,1.0317458775646897,5.0
20.0,1.1176993301660918,0.14960031665362503,0.4944980161018458,8.0
21.0,1.1417704767482257,0.9647742268228163,0.9377597555065463,3.0
22.0,0.9937075280579746,0.9868985676773774,0.8369882167858358,2.0
23.0,1.055215700799459,0.9953476703007607,1.180954721668187,3.0
24.0,1.0189699341196012,0.9996736001581583,0.8369882167858358,2.0
