interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.124565142654564,0.8557443661004803,1.0900007121416597,3.0
1.0,1.061030653747993,0.8824418428981092,0.8369882167858358,2.0
2.0,1.1694322016944496,0.8646147511860635,0.7851339038683155,3.0
3.0,0.8866826452617521,0.8866826452617521,-0.0,1.0
4.0,0.901980605247735,0.901980605247735,-0.0,1.0
5.0,1.0196195732283337,0.3751156291456604,0.6649509593427788,7.0
6.0,1.009909010564283,0.8202148491889207,0.8369882167858358,2.0
7.0,1.1718992310357592,0.6802498787432562,0.9260989530570727,4.0
8.0,1.0423309605009101,0.22144433803768862,0.756309994180364,3.0
9.0,1.026445571646412,0.9647431058515209,0.780004366203488,3.0
10.0,1.1798880842384216,0.3379348030235982,0.765102801670482,5.0
11.0,1.1525986205451098,0.4188960709573255,0.7608070119205871,5.0
12.0,0.9347800903101561,0.33008597827412584,0.73753478213576,3.0
13.0,1.0732861460654959,1.0732861460654959,-0.0,1.0
14.0,0.9077640018572326,0.9077640018572326,-0.0,1.0
15.0,0.9511106520920445,0.3219017070395629,0.6056090361343021,5.0
16.0,1.0617776521944808,0.9393645635952659,1.1081626671388218,4.0
17.0,1.027954237840627,0.22608597281381776,0.7546860552950875,3.0
18.0,0.9684527401477481,0.30060903005697265,0.8369882167858358,2.0
19.0,1.1391933386391937,0.8496734346255527,1.1352711623619496,5.0
20.0,1.0147516816918185,0.8213502004139135,0.8369882167858358,2.0
21.0,0.5776482064171522,0.39533584221782186,1.0140016809511148,3.0
22.0,1.1966862068967508,0.8016736952761976,0.9072138319272322,5.0
23.0,1.0855504370398787,1.0541193292232027,0.8369882167858358,2.0
24.0,0.8793443420842214,0.22722970526819355,0.8369882167858358,2.0
