interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1079755965135434,0.9551225485823586,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9964031101407568,0.9964031101407568,-0.0,1.0
5.0,1.0529184484264547,1.0529184484264547,-0.0,1.0
6.0,1.2011593630679178,0.9199816029535304,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.085368011785096,1.085368011785096,-0.0,1.0
10.0,1.055972298294507,0.9706465322727678,0.7963676443884102,4.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9893164265423394,0.9893164265423394,-0.0,1.0
14.0,1.0353455705032846,1.0353455705032846,-0.0,1.0
15,1,0,0,0
16.0,1.0225719113582572,1.0225719113582572,-0.0,1.0
17.0,1.0420508936112796,1.0420508936112796,-0.0,1.0
18.0,1.2591826076248456,0.887579814427437,1.231408041608292,3.0
19.0,0.8520784420242665,0.8520784420242665,-0.0,1.0
20.0,0.8663207330188482,0.8663207330188482,-0.0,1.0
21,1,0,0,0
22.0,1.0446318642564525,1.0171582976893792,0.8369882167858358,2.0
