interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9193835007317006,0.9193835007317006,-0.0,1.0
1.0,1.0564659573357515,0.8277367909174289,1.0859908031796888,3.0
2.0,1.0099809363624457,0.8669711711226342,0.9757348901468192,4.0
3.0,1.009936111984307,0.9498123450486466,1.2019105062344817,4.0
4.0,1.0706385820209552,0.8295874845290919,0.9370947206573532,4.0
5.0,0.9856648869812029,0.6271282079524854,0.576199148527776,10.0
6.0,0.9938365726553192,0.7609026438864,0.6728767644675078,5.0
7.0,1.0987057430201357,0.8446437224854341,0.9104096462682431,3.0
8.0,0.9287179749958209,0.8216361454831161,0.8369882167858358,2.0
9.0,0.9367658342970219,0.9239775167552237,1.1013481104638718,3.0
10.0,1.0089333093010218,0.9178028156659335,1.007195056576214,5.0
11.0,1.0089186264292782,0.8716823513523964,1.2846151385563742,4.0
12.0,0.8823737068741165,0.8823737068741165,-0.0,1.0
13.0,1.034970577675814,0.8130001384312066,0.7799164634244601,7.0
14.0,1.0193103341099778,0.837867368242408,1.379975408279295,4.0
15.0,0.9998564705043028,0.8195516194668978,0.8709120756440026,6.0
16.0,1.0185690953363318,0.75836089033843,0.6989259701366807,4.0
17.0,1.0852783860349946,0.8921783517346061,0.979271566409795,3.0
18.0,1.0086393124218032,0.7787064750224075,0.6860043162214503,6.0
19.0,1.0364016525929651,0.8611765643547606,1.049524190606664,3.0
20.0,1.0020746152514406,0.7655395133634472,0.6785389660583201,6.0
21.0,0.9426689276217534,0.9426689276217534,-0.0,1.0
22.0,1.0664920324737621,0.8744164827632273,1.0833109164841905,7.0
23.0,1.014579588748668,0.8545528129785932,1.1614621380035564,5.0
