interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0127622092369597,1.0127622092369597,-0.0,1.0
1.0,0.6930546555281287,0.6930546555281287,-0.0,1.0
2.0,1.0661329020038746,1.0661329020038746,-0.0,1.0
3.0,0.9832898405216492,0.9832898405216492,-0.0,1.0
4.0,1.0352970631771345,0.4564278497102658,0.9530120194179066,3.0
5.0,1.2493802106087648,0.6820972868342271,1.1556668797374603,4.0
6.0,1.0415141650759043,0.5587443996798923,0.8369882167858358,2.0
7.0,0.6742331029617804,0.6742331029617804,-0.0,1.0
8.0,0.9502598672095438,0.42535208665119256,0.8369882167858358,2.0
9.0,1.056487176329286,0.5650121633012193,0.8540958288883439,4.0
10.0,1.1088873926442806,0.5508376908357693,0.7079542485031449,5.0
11.0,0.9757925935022344,0.9742331722404156,0.8369882167858358,2.0
12.0,1.1624409004082985,1.1624409004082985,-0.0,1.0
13.0,0.7567245690019002,0.47983833254776515,0.8199765917553453,3.0
14.0,1.056093761877414,0.703427859636143,1.0197060916025797,4.0
15.0,0.7100212267213736,0.7100212267213736,-0.0,1.0
16.0,1.0220891892156163,0.4671981713667937,1.0513657091135225,7.0
17.0,1.0605665993965026,0.6303409820097853,1.1022115851325713,4.0
18.0,0.97942857931377,0.97942857931377,-0.0,1.0
19.0,0.9962237346407911,0.9962237346407911,-0.0,1.0
20.0,0.9891167583431774,0.9891167583431774,-0.0,1.0
21.0,1.053813260295328,0.45532389794759087,0.8868328177682265,5.0
22.0,1.0111933077268513,0.5573874416216891,1.1862873097814768,5.0
23.0,1.0024060592814195,0.6627321232814266,0.8369882167858358,2.0
