interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.943250733260555,0.49658667113691646,0.7356811573087297,3.0
3.0,1.000037895688502,1.000037895688502,-0.0,1.0
4.0,1.0353524276276942,0.9054398410405462,0.8369882167858358,2.0
5.0,0.9235498555561634,0.2346853262996587,0.8171347917395729,3.0
6,1,0,0,0
7.0,0.9705479169708008,0.9705479169708008,-0.0,1.0
8.0,0.9807699933240681,0.8784845328768773,0.8369882167858358,2.0
9.0,0.917253595240608,0.917253595240608,-0.0,1.0
10.0,1.0751031386452023,1.0329700147421745,0.8369882167858358,2.0
11.0,0.8728992085435657,0.8728992085435657,-0.0,1.0
12.0,0.9313869938547339,0.8770980679812872,0.8369882167858358,2.0
13.0,1.095545584364314,0.9010897184254261,0.9005372664614741,3.0
14.0,0.9865665741908438,0.9620031249144739,0.8369882167858358,2.0
15.0,1.036941425651074,0.9241730117517208,0.8369882167858358,2.0
16.0,1.123931851904737,0.8036759444605588,1.1496300550251997,3.0
17.0,0.8858991320370543,0.35602069156548993,0.8369882167858358,2.0
18.0,0.9847211694880861,0.9847211694880861,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.48510058643651166,0.48510058643651166,-0.0,1.0
22.0,1.1454415942772347,0.29568198575272625,0.9216623630437022,3.0
23.0,0.9719347762296766,0.37609206071889767,0.775811913469135,3.0
24.0,0.9513413895118653,0.9513413895118653,-0.0,1.0
