interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0582950839020455,0.9496747125303104,0.8369882167858358,2.0
3.0,1.027394352466472,1.027394352466472,-0.0,1.0
4.0,1.1114569121298559,0.46554267708152514,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9380267461632409,0.8215103638357574,0.8369882167858358,2.0
8.0,1.02333418916295,1.02333418916295,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8904387544978852,0.8904387544978852,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8778714023345889,0.8778714023345889,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9225196763628146,0.9225196763628146,-0.0,1.0
22,1,0,0,0
23.0,0.9089527554436312,0.9089527554436312,-0.0,1.0
