interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1424348024201167,0.8067551174540533,0.8369882167858358,2.0
1.0,0.9525365347351832,0.9525365347351832,-0.0,1.0
2.0,1.0748818586357778,0.6832876371393152,0.8254439156178675,4.0
3.0,0.9609490576675518,0.9132838134682502,0.8369882167858358,2.0
4.0,1.1358187994354132,0.8714168627351133,0.9256618906838695,3.0
5.0,1.085226665086855,0.8566956775903369,0.8369882167858358,2.0
6.0,1.1033134551246686,1.007764034591199,0.8369882167858358,2.0
7.0,1.070553539200671,0.9138070529437411,1.0859840548799047,4.0
8.0,1.0593333654776176,0.8693569398020896,0.8369882167858358,2.0
9.0,1.0222183833193725,0.927568500240716,0.8369882167858358,2.0
10.0,1.004895933791494,0.9735768007672557,0.8369882167858358,2.0
11.0,0.9624992609497689,0.9624992609497689,-0.0,1.0
12.0,1.0829709140013513,0.9499217936927086,1.2075460251728505,5.0
13.0,1.0965814376087246,0.8940405925813927,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1674368501135488,0.4811904460564006,0.7651903765043788,4.0
17.0,1.1075501069184024,0.9394308642548796,1.3488252026191778,5.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2074505560794315,0.6141084239387726,0.7783546939143013,7.0
20.0,1.0229601109423223,1.0229601109423223,-0.0,1.0
21.0,1.0441454381392261,0.8526897968596734,0.8369882167858358,2.0
22.0,1.194562328583657,0.8135410765806841,0.9414680081170419,5.0
23.0,1.0408558263837526,0.9063580592444697,0.8369882167858358,2.0
