interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9359467981755514,0.9359467981755514,-0.0,1.0
2.0,0.9893321663816647,0.9893321663816647,-0.0,1.0
3.0,1.094594758202004,0.8484993542109377,0.8369882167858358,2.0
4.0,1.043597519383494,0.3035681024658883,0.7759280566407214,3.0
5.0,1.0400438920263442,0.8504675398285504,0.8631706685118974,4.0
6.0,1.0356086390342893,0.3865536081518493,1.3580549982616046,4.0
7.0,1.0765084629638724,0.9687430027547798,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0113015473407827,0.9403059563692997,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.3946034524934753,0.3946034524934753,-0.0,1.0
12.0,1.0257984139846854,0.37943395690807746,1.157411665689806,5.0
13.0,1.0382936096309878,0.3563821943136723,0.9488378871839771,5.0
14.0,0.9774154580092412,0.3135048332234858,0.7240103281268474,3.0
15.0,1.0210393887512856,0.8318780291806052,0.7806943500480807,3.0
16.0,1.3075841331626985,0.394121174528099,1.0382767429056987,6.0
17.0,0.9738205453008075,0.944322733367833,0.8369882167858358,2.0
18.0,0.9776481240067799,0.9412364047299857,0.8369882167858358,2.0
19.0,1.009879709968116,0.3387352263245434,1.2305926448114277,3.0
20.0,0.9660834021253586,0.5680964159786166,0.8369882167858358,2.0
21.0,1.1178974864054716,0.303492745409285,0.7540288474999354,3.0
22,1,0,0,0
23.0,0.888752999287957,0.888752999287957,-0.0,1.0
24.0,0.961996345030313,0.9547427255028086,0.8369882167858358,2.0
