interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1366780835379457,1.1366780835379457,-0.0,1.0
1.0,1.1457456421779109,1.1457456421779109,-0.0,1.0
2.0,0.35090423327336495,0.35090423327336495,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1007682333811981,1.1007682333811981,-0.0,1.0
6.0,0.7893418677065006,0.7893418677065006,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8852397972133358,0.6904499902441013,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8366241651791768,0.715031374847701,0.8369882167858358,2.0
11.0,0.8264461598926062,0.8264461598926062,-0.0,1.0
12.0,0.8050399581492009,0.8050399581492009,-0.0,1.0
13.0,0.8516532090346559,0.8307138239859937,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9487846030409485,0.9487846030409485,-0.0,1.0
16.0,1.1285433881462716,1.046385025660679,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0351656587820914,0.8747712158724139,0.741823899329818,3.0
19.0,1.0167666922268874,0.4404462318694122,0.8369882167858358,2.0
20.0,0.8421874775795358,0.8421874775795358,-0.0,1.0
21.0,1.1030354576639814,1.1030354576639814,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9302116883811866,0.8511737148120876,0.8369882167858358,2.0
24.0,1.0948192655959255,1.0948192655959255,-0.0,1.0
