interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0148235775789032,1.0148235775789032,-0.0,1.0
2,1,0,0,0
3.0,1.0385234947421416,1.0385234947421416,-0.0,1.0
4.0,1.0369392750696393,0.9612196320013646,0.8369882167858358,2.0
5.0,1.0348020656900647,1.0348020656900647,-0.0,1.0
6.0,1.0598335369596201,1.0598335369596201,-0.0,1.0
7.0,1.1059008956851564,1.0002025614016157,1.0876657665108356,3.0
8,1,0,0,0
9.0,0.19839978263452798,0.19839978263452798,-0.0,1.0
10.0,1.0444945293080659,1.0444945293080659,-0.0,1.0
11.0,1.1848257751976066,0.4492604921980386,0.8819487099096458,3.0
12.0,0.8576845823765191,0.8357422926616579,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.1363731419417198,1.1363731419417198,-0.0,1.0
15.0,1.0142957544582027,1.0142957544582027,-0.0,1.0
16,1,0,0,0
17.0,0.9726019307204361,0.9726019307204361,-0.0,1.0
18.0,1.0377649287657942,0.27060751144184836,0.7142658925939208,4.0
19.0,0.1855507236937912,0.1855507236937912,-0.0,1.0
20.0,0.9233754871701454,0.9233754871701454,-0.0,1.0
21.0,1.0258178319911775,1.0258178319911775,-0.0,1.0
22,1,0,0,0
23.0,1.036034721613582,1.036034721613582,-0.0,1.0
24.0,1.0294073304498699,1.0294073304498699,-0.0,1.0
