interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1303061129378353,0.9376233738444741,0.7196266319649345,3.0
2.0,1.132719305069674,0.9408507417082677,0.8369882167858358,2.0
3.0,1.1691893366338657,0.9584407370777134,1.2209155109954841,3.0
4.0,1.237011559355968,0.8744213745822026,1.023621093069976,8.0
5.0,1.0834569068676498,1.0109726414069822,0.8369882167858358,2.0
6.0,1.040844537726066,1.0042815104034608,0.8369882167858358,2.0
7.0,1.0698081703861795,1.0698081703861795,-0.0,1.0
8.0,1.0747179485453762,1.0747179485453762,-0.0,1.0
9.0,1.1807877941174916,0.9256103324354897,0.8565421668799176,3.0
10,1,0,0,0
11.0,1.1065649365436445,0.9732509218515348,0.9685917655487714,3.0
12.0,1.1321720256808558,0.9267971705984535,0.8369882167858358,2.0
13.0,1.0483297862906984,0.9762872191140057,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.2057123063790034,1.0075756483533818,1.5380656975065377,4.0
16.0,1.149287599151811,1.012745484974158,1.0102720194112658,3.0
17.0,1.1969890502912508,0.9679867654548792,1.3015199664453094,4.0
18.0,1.2649778248994168,0.901378601435944,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.007577125148837,1.007577125148837,-0.0,1.0
21.0,1.0774609350801874,1.0774609350801874,-0.0,1.0
22,1,0,0,0
23.0,1.113175384087839,1.0559946095199777,0.8369882167858358,2.0
24.0,1.1176795479088883,0.9843793435729647,0.9573301845221803,3.0
