interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0565750061537873,1.0101429011170548,1.0098188766735636,3.0
1.0,0.9915325775067225,0.7702212379448903,0.8369882167858358,2.0
2.0,0.841280414878092,0.11005465457974516,0.8369882167858358,2.0
3.0,0.715591276139177,0.715591276139177,-0.0,1.0
4.0,0.8701486692297049,0.1341781969121676,0.8369882167858358,2.0
5.0,0.8156685185411879,0.814771013042442,0.8369882167858358,2.0
6.0,1.1785035921135067,0.10845200349289413,0.6833827069816616,6.0
7.0,1.1330272165487831,0.9740739737852431,0.8369882167858358,2.0
8.0,1.070333091217417,0.12973022377989307,0.8369882167858358,2.0
9.0,0.9947129295568928,0.12079812590622792,1.2436485025547075,3.0
10.0,0.9654544624388769,0.9654544624388769,-0.0,1.0
11.0,0.9994436018090642,0.7122999361347777,1.0078922345453039,4.0
12.0,0.7800033208887349,0.7800033208887349,-0.0,1.0
13.0,1.0044048216074402,0.7388415438777335,0.7949562674976014,3.0
14.0,1.0212496180596586,0.1287986304878381,0.7942417776029745,3.0
15.0,0.9047153648478085,0.9028427653515539,0.8369882167858358,2.0
16.0,0.9581265019509552,0.7358855070063309,0.749917398393221,3.0
17.0,1.0159997739453823,0.7568641423863407,0.7961013401788543,3.0
18.0,0.9731645256039447,0.9052290319807804,0.8369882167858358,2.0
19.0,0.9302471269112956,0.8246435576830149,0.7397701000174558,3.0
20.0,1.0007078669793394,0.11731850563516211,0.7302332014889078,3.0
21.0,1.0397755539391227,0.9943900524514163,0.8369882167858358,2.0
22.0,0.7790251266753626,0.11143178133429987,0.8369882167858358,2.0
23.0,0.9532742414895606,0.821615104794097,0.8710697448794998,3.0
24.0,0.15761071489880957,0.15761071489880957,-0.0,1.0
