interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0374941173953056,0.8469156286036381,0.7332073504774091,4.0
1.0,0.978679258281009,0.16638089644377432,0.620591651562186,5.0
2.0,0.9558570891403911,0.9558570891403911,-0.0,1.0
3.0,0.9459871167308364,0.8840640500930586,0.9262180874577494,3.0
4.0,1.1457130391631636,0.2189732120773645,0.6881614409143922,4.0
5.0,0.9777378994967166,0.909610610596476,0.8369882167858358,2.0
6.0,1.1040190734323931,0.8048191494138406,0.8989877543690072,4.0
7.0,1.0639109457721045,1.0639109457721045,-0.0,1.0
8.0,0.9712656124025811,0.9712656124025811,-0.0,1.0
9.0,0.9916135939213548,0.9916135939213548,-0.0,1.0
10.0,1.1231981859243583,0.9194146182571686,0.8369882167858358,2.0
11.0,1.0229100685059536,0.8023195665209772,0.9197916848113578,3.0
12.0,0.9637042564750069,0.20586519499893188,0.9003086508471991,6.0
13.0,0.9905670492930846,0.881731778030797,0.8369882167858358,2.0
14.0,1.0048063385542334,0.19442936324081816,1.3184338090552503,6.0
15.0,0.9847151934352845,0.1421800051385268,0.6633899652988606,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9530986265908113,0.18889819303456754,0.8369882167858358,2.0
18.0,1.1041739499237058,0.2407092668635366,1.1669211445678322,4.0
19.0,1.0366380820193963,0.8959227910764402,0.8369882167858358,2.0
20.0,0.8997385111453561,0.8997385111453561,-0.0,1.0
21.0,1.2236112817231373,0.17733784209580583,0.7749318333650609,3.0
22.0,1.09027944824567,0.8315456768586825,0.7497958684008097,3.0
23.0,0.9958238508556325,0.1731722094624383,1.0175414792804083,5.0
24.0,1.035866620541144,1.0242858181996495,0.8369882167858358,2.0
