interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0010653838967174,1.0010653838967174,-0.0,1.0
1.0,0.9360807993843174,0.9360807993843174,-0.0,1.0
2.0,1.0222047162770591,0.9020367026343934,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.38885825917641387,0.38885825917641387,-0.0,1.0
5.0,0.9922680821992438,0.8176189871221802,0.8557063461258491,3.0
6.0,1.1692502346772287,0.3040288070528449,0.8369882167858358,2.0
7.0,1.0223897536756181,0.27274745038780923,0.8369882167858358,2.0
8.0,0.9575522580190049,0.32694142226178924,0.7375902365156674,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0083671940003935,1.0083671940003935,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0243635687213677,1.0243635687213677,-0.0,1.0
14.0,1.125414775317746,0.3394197740278695,0.7886490261809431,4.0
15.0,0.9709761547308317,0.9709761547308317,-0.0,1.0
16.0,0.4041193050924289,0.3926086668558642,0.8369882167858358,2.0
17.0,1.021337868576103,1.021337868576103,-0.0,1.0
18.0,0.349414512648429,0.29948755969760793,1.1480987776994451,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9612887834380895,0.9174464242183444,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.051910195978266,0.32973262858848196,1.0915430390893128,4.0
23.0,1.0781201159835512,0.5453479733478486,0.8010822436432014,4.0
24.0,0.36069763780051584,0.36069763780051584,-0.0,1.0
