interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2996391167193007,0.8741517584147516,1.0123111717966373,12.0
1.0,1.3526404064503652,0.9301901954522155,1.241455053429561,8.0
2.0,1.1329972269772115,1.068922336202911,0.8086484135674361,3.0
3.0,1.26747277094507,0.956497981453411,1.1447957523386416,9.0
4.0,1.1383205572518627,0.926337888525298,0.7291585791156381,4.0
5.0,1.109470195205699,1.0565946167181635,0.9337472913450375,5.0
6.0,1.4839152580120538,0.8550700841705573,1.1974425481471735,9.0
7.0,1.2825486166141375,0.8604651349809804,0.8923024728184602,4.0
8.0,1.1926269437249903,0.9531794465920042,0.7652110702593906,8.0
9.0,1.1624045939025867,0.9740543820047985,1.098382540294106,7.0
10.0,1.2925073249625845,0.95641873423144,0.9543959662670618,7.0
11.0,1.2655111873839382,0.9179168245137088,1.0165837135247993,7.0
12.0,1.1145661265661682,1.1145661265661682,-0.0,1.0
13.0,1.2235995695978732,0.9403704470487378,0.8707363891610503,10.0
14.0,1.236080744013798,1.0200456105345366,1.2957009187586788,5.0
15.0,1.259731002441126,0.9105293485419714,1.0074718160874214,11.0
16.0,1.2136239724574505,0.9709098367167966,0.8161512637653345,7.0
17.0,1.514349334847048,0.9049578137205749,1.4582454043966595,8.0
18.0,1.3228651846303512,0.8305701884845815,0.9110709686560325,8.0
19.0,1.265552860129085,0.8486156040517846,1.0030862339375515,6.0
20.0,1.3185326188372786,0.8434499265642309,0.9578158318137749,10.0
21.0,1.1856485685642895,0.9343967394034346,0.697828910049449,8.0
22.0,1.235114611004723,0.9148185247521423,0.779382812207679,6.0
23.0,1.2950119253595198,0.9075429906759349,1.0849213464842111,4.0
24.0,1.2491888077235662,0.959146459060555,0.8369882167858358,2.0
