interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9541849615776617,0.9541849615776617,-0.0,1.0
3,1,0,0,0
4.0,1.1424770581348536,0.8286784016391155,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.044157617103402,1.044157617103402,-0.0,1.0
10,1,0,0,0
11.0,0.9506347931038948,0.9506347931038948,-0.0,1.0
12.0,1.015996161112825,1.015996161112825,-0.0,1.0
13.0,1.0436528841961532,1.0436528841961532,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0867524000671822,1.0867524000671822,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0672774366364297,1.0672774366364297,-0.0,1.0
