interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6520711941211759,0.9889238448150948,1.0777683272222123,4.0
1.0,2.053292862147167,1.1833175101565863,0.9059852628255864,6.0
2.0,0.7757752453678222,0.6418196291939857,1.0750996719676376,6.0
3.0,1.7047186576518363,0.7189193977991803,1.511937406799211,9.0
4.0,1.4428397319230377,0.7547158426810422,1.0892772277697165,4.0
5.0,1.6371809924658802,0.9006801178877377,0.7871199276986923,8.0
6.0,2.174243784298096,0.7441255347126536,1.2165136383107866,12.0
7.0,1.470130745093962,0.7152470149786195,1.0859170668882434,3.0
8.0,2.089772901730469,0.8034242856403344,0.7729148826863237,9.0
9.0,1.730018382438795,0.8977847524669763,0.6849174429866572,7.0
10.0,2.009153507064659,1.0064209348503048,1.031231615772522,6.0
11.0,1.6532682384700534,0.7074883127417038,1.3349672392198988,6.0
12.0,1.6719761592365088,0.8190433418151168,0.8024336814300647,3.0
13.0,2.179959705867721,0.7998591717553082,1.1070272904987029,5.0
14.0,1.183403272320801,0.7562406036502474,1.4268578936751797,4.0
15.0,1.503111927979657,0.7683430550911903,1.1369988763291956,5.0
16.0,1.6742829803484578,0.8573433520234195,0.7030126165079033,6.0
17.0,1.7084491988971107,0.9726015473181713,1.1267947651606574,4.0
18.0,1.4155911087656916,0.6886265560219562,1.1298541417419414,6.0
19.0,1.7418115786879331,1.4429176530899746,0.8507203875748636,3.0
20.0,1.505819634926977,0.7863122066021558,0.7419551231706109,7.0
21.0,1.389706608225413,0.8578296338015914,1.0484889081467677,3.0
22.0,1.7560455604179181,0.8393262564533617,1.049747072548576,7.0
23.0,1.4258682876610735,0.7400883854569498,0.6443220061960416,9.0
24.0,1.2895648271260747,0.8533594088221036,0.8369882167858358,2.0
