interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0860223581844857,1.0172971010666498,1.1081086934154136,3.0
1.0,1.0531543880413958,0.39811064260728474,0.80508212974591,5.0
2.0,0.9973659574858506,0.35390601594421395,0.590453431776275,5.0
3.0,1.0474259313438845,0.5835929459406116,0.8573016789578661,3.0
4.0,0.9937488445326088,0.6021456283219357,0.7242367382014725,5.0
5.0,1.0973022072035181,0.294327662697802,0.6376037719057319,5.0
6.0,0.6010269105634941,0.6010269105634941,-0.0,1.0
7.0,1.0150170371941667,0.39806923720647325,0.7967841928016814,9.0
8.0,0.9983177725065283,0.41605881580905335,1.2774141324846857,5.0
9.0,1.2079146291410876,0.2354405969600205,1.1471766816747442,4.0
10.0,1.0706220675800093,0.8537399528787339,0.7341271314118716,3.0
11.0,1.0220449406512107,0.9238302272190874,0.8369882167858358,2.0
12.0,1.103369286525566,0.8755275732534136,0.9002455563989089,5.0
13.0,0.9398306558404532,0.9082917083921246,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0539568078572634,0.29396462927525663,0.7973229838113582,5.0
16.0,1.0108719681785763,0.575189955074906,0.6511086605009792,4.0
17.0,1.0880007553531308,0.5087393135571652,0.7360770034134572,5.0
18.0,1.1507906258256457,0.9530575761207082,1.053054376631399,4.0
19.0,0.8772246954701945,0.3168248388596682,0.7265696286237828,3.0
20.0,0.3252790551248064,0.3000196505350263,0.8369882167858358,2.0
21.0,0.3208868827535137,0.313929514056727,0.8369882167858358,2.0
22.0,0.9518756098179817,0.8749770012397439,0.8369882167858358,2.0
23.0,1.0778924025138865,0.7865339335118454,0.7756410846894125,3.0
