interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8765120269930399,0.18102527659048973,1.414553094476916,5.0
1.0,1.116200588889272,0.202581671539928,1.9050834824927716,6.0
2.0,1.1641614799712032,0.21434544822577267,0.9799359273154988,4.0
3.0,0.9606244413250236,0.19323243297031586,0.965113833419232,8.0
4.0,1.0243714426599329,0.22017070248031512,1.3744693609566163,5.0
5.0,1.0682156622107013,0.22755581497880742,1.5382163455004922,8.0
6.0,0.9796144660032918,0.19659165373768853,1.9822351179728535,11.0
7.0,1.1594165293392107,0.20860664832475043,1.3587382781246524,5.0
8.0,0.927981688626095,0.2493223414430099,1.508791065577513,6.0
9.0,1.0323054252369754,0.20121339705628583,1.0878676711892652,4.0
10.0,0.9120305692275907,0.1887228258448704,1.5711122368903239,7.0
11.0,1.0162359083078005,0.2050822767455736,1.3673009228365225,7.0
12.0,1.131115754900899,0.1615153277855401,1.1036979401856584,8.0
13.0,1.2006426818803773,0.20376322361132185,2.027995865074556,11.0
14.0,1.1163980248110694,0.2517043356418341,0.7687212236948735,4.0
15.0,1.1457646650630382,0.170222113161008,1.6882647164717404,5.0
16.0,1.309817352382309,0.1942550834854421,1.8081484465578967,10.0
17.0,1.1736233875709985,0.19791168145963203,1.2620975760744073,7.0
18.0,0.9460150099808389,0.8794475974123283,0.8493323616548866,3.0
19.0,0.1819405972537362,0.17252024498168503,0.8369882167858358,2.0
20.0,0.8743707739846953,0.14071699720363243,1.5982769450118346,6.0
21.0,0.9021397548135824,0.1821021177366737,0.7335182964595147,3.0
22.0,0.8631488007002466,0.18550597473848413,1.687190082895281,7.0
23.0,1.1518331680178184,0.23236099875487473,1.3243840006345158,12.0
24.0,1.1699469315436073,0.2597711216019295,1.2528542777949105,3.0
