interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.8901354946656028,0.8901354946656028,-0.0,1.0
5.0,0.9325163126940186,0.9325163126940186,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9997051269119334,0.4711511707272607,0.7783650370304779,3.0
14,1,0,0,0
15.0,0.9428086001579937,0.5664105146992798,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0614416658942198,1.0592762592302207,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0264785672747172,0.8708107333540568,0.8369882167858358,2.0
