interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.001721277570585,0.9314912653467781,0.8369882167858358,2.0
1.0,0.9303056540070075,0.9303056540070075,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8982857062795606,0.8982857062795606,-0.0,1.0
4.0,1.2680806279971948,1.0147634865588617,1.2464129182669679,3.0
5.0,0.9406319447209284,0.9406319447209284,-0.0,1.0
6.0,1.0333410213018974,1.0333410213018974,-0.0,1.0
7.0,1.0768533512032072,0.8924851169388855,0.8369882167858358,2.0
8.0,1.0795790300986399,1.0406371767549485,0.8369882167858358,2.0
9.0,1.0388765871896606,1.0388765871896606,-0.0,1.0
10.0,1.1640137707346545,0.913117473354964,0.8369882167858358,2.0
11.0,0.9948135865682215,0.9948135865682215,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9559026429041659,0.9559026429041659,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9175761387939848,0.9175761387939848,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.983485708782761,0.983485708782761,-0.0,1.0
18.0,1.041216435261962,1.041216435261962,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0529879148257069,0.9369171852214008,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.918505325723589,0.918505325723589,-0.0,1.0
