interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6435419260231239,1.5136273516973064,1.1283592650828311,3.0
1.0,1.494305832744773,1.413596738975302,0.8369882167858358,2.0
2.0,1.4307256751782416,1.4307256751782416,-0.0,1.0
3.0,1.5417058208614316,1.5417058208614316,-0.0,1.0
4.0,1.5815844878896572,1.5815844878896572,-0.0,1.0
5.0,1.3810927780514015,1.3810927780514015,-0.0,1.0
6.0,1.352919162995158,1.352919162995158,-0.0,1.0
7.0,1.5179332674202595,1.5179332674202595,-0.0,1.0
8.0,1.6045715630741804,1.6045715630741804,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.4643611225912354,1.4643611225912354,-0.0,1.0
13.0,1.5118995378199722,1.2080225409954044,0.8369882167858358,2.0
14.0,1.4747521643946575,1.4747521643946575,-0.0,1.0
15.0,1.5436885650224685,1.4604987640337255,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.5025284699617785,1.5025284699617785,-0.0,1.0
