interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9453116762672165,0.9453116762672165,-0.0,1.0
1.0,0.8364938412408144,0.8364938412408144,-0.0,1.0
2.0,0.7863129178353895,0.5493803651832012,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9281626983008047,0.8345930045995763,0.8369882167858358,2.0
6.0,0.3639548572059639,0.3639548572059639,-0.0,1.0
7.0,0.18402791241722322,0.18402791241722322,-0.0,1.0
8.0,1.104838562380791,1.104838562380791,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9506008635462734,0.3700831198341627,0.8369882167858358,2.0
12.0,0.8859278182366548,0.8859278182366548,-0.0,1.0
13.0,0.4474926609686341,0.43357668572242886,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9643678483425546,0.2922514299303405,0.8369882167858358,2.0
18.0,0.41875073183972283,0.41875073183972283,-0.0,1.0
19.0,0.9818552642869309,0.8807374671734096,0.7606831418188205,3.0
20.0,1.0521987258109546,1.0521987258109546,-0.0,1.0
21.0,0.9025951619496055,0.9025951619496055,-0.0,1.0
22.0,0.9624277708419687,0.5740826953716598,1.2321832836305042,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8742696465262626,0.8742696465262626,-0.0,1.0
