interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9833436461552363,0.8468518193504847,1.0914277566318313,6.0
1.0,0.8565950659872636,0.689298998714383,0.8369882167858358,2.0
2.0,1.0397377780998762,0.8538279200670565,0.8369882167858358,2.0
3.0,0.9107037357374163,0.7557970590712091,0.8369882167858358,2.0
4.0,0.9793479175925389,0.8571422835972992,1.1606722505186027,3.0
5.0,0.8894545844678238,0.8514486117256258,0.8369882167858358,2.0
6.0,0.9244294174896364,0.9244294174896364,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9175281723421994,0.8393393698797744,0.8369882167858358,2.0
9.0,0.9222918771767006,0.9003822723808653,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9061352104307476,0.9061352104307476,-0.0,1.0
12.0,0.9291027368587426,0.9291027368587426,-0.0,1.0
13.0,0.8687757159764471,0.8687757159764471,-0.0,1.0
14.0,1.0233690713432573,0.7070421987473148,0.8400810559373038,4.0
15.0,0.9488119191686832,0.9480411271974093,0.8369882167858358,2.0
16.0,0.978332014388429,0.9309856047676649,1.2264229064814536,3.0
17.0,1.0127356829973473,0.8257995505159571,0.8369882167858358,2.0
18.0,0.969979109805126,0.8118658861591225,1.017479264598323,4.0
19.0,0.9483400005596533,0.9483400005596533,-0.0,1.0
20.0,0.9143412448755408,0.8904424079046306,0.7992948631901159,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9319605472733763,0.8318497026377909,0.8369882167858358,2.0
23.0,0.9415003749147288,0.9415003749147288,-0.0,1.0
