interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.07167734319048,1.0503150515457274,1.081212544481899,3.0
4.0,1.0925372249535554,1.0925372249535554,-0.0,1.0
5.0,1.0308823524413628,1.0243184790605493,0.8369882167858358,2.0
6.0,1.033755209762188,1.033755209762188,-0.0,1.0
7.0,1.0693732755326553,1.0057326084392397,0.8369882167858358,2.0
8.0,1.022935965862085,1.022935965862085,-0.0,1.0
9.0,1.068620267094031,1.068620267094031,-0.0,1.0
10.0,1.0449470492030477,1.0449470492030477,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0063577256214766,0.9942051017913683,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9969491427491372,0.9969491427491372,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1151806697180833,1.1151806697180833,-0.0,1.0
22,1,0,0,0
23.0,1.0675007612055813,0.9857786815854847,0.8369882167858358,2.0
24.0,1.189457280988943,0.9484359165374211,0.8369882167858358,2.0
