interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0547853604833206,0.5819920950611157,0.7678508096965612,3.0
2.0,0.9408146624379309,0.9408146624379309,-0.0,1.0
3.0,1.1213241869164197,0.5241385565126376,0.7790405320867464,4.0
4.0,1.1160316777525958,0.6297448105035407,0.9235834095859822,3.0
5.0,0.43075379996713753,0.43075379996713753,-0.0,1.0
6.0,0.959320032314316,0.959320032314316,-0.0,1.0
7,1,0,0,0
8.0,1.0180425318429815,0.5242858381816269,0.844296956210429,3.0
9.0,1.0133118566344936,0.6885742356363302,0.8369882167858358,2.0
10.0,1.0124827841394282,0.5358994010231081,1.1434820567592214,4.0
11,1,0,0,0
12.0,0.8863167207879714,0.42011758809596855,0.942177848911819,3.0
13,1,0,0,0
14.0,1.0250342633819614,0.7089223234944313,0.8369882167858358,2.0
15.0,1.0411149139199503,1.0411149139199503,-0.0,1.0
16.0,0.9486037703081168,0.4640061007986752,1.207901773062049,3.0
17.0,1.0278832860502942,0.551816791864715,0.9734121707456203,4.0
18.0,0.9052711803062964,0.3203840821935845,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9164039560793146,0.850254943226539,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9430344272878891,0.9430344272878891,-0.0,1.0
23.0,1.151903791120356,0.9067843442240855,1.0959972826460518,3.0
24.0,0.9944970443234985,0.9944970443234985,-0.0,1.0
