interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.993461757242116,0.993461757242116,-0.0,1.0
1.0,0.9205126044922172,0.9205126044922172,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8805851381172123,0.8321368084708001,0.8369882167858358,2.0
4.0,0.9489036061046119,0.9489036061046119,-0.0,1.0
5.0,0.9232707389078034,0.9232707389078034,-0.0,1.0
6.0,0.9933278320452715,0.9933278320452715,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8963369878342791,0.8963369878342791,-0.0,1.0
10.0,0.859224545540661,0.23017975006996214,1.2104035215111102,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8675554193575877,0.8675554193575877,-0.0,1.0
15.0,0.9490951757152615,0.9490951757152615,-0.0,1.0
16.0,1.0503715000346927,0.24530401505175217,1.253484804237569,3.0
17.0,0.935388264895261,0.935388264895261,-0.0,1.0
18.0,0.8758983641539646,0.8758983641539646,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.034377826460003,1.034377826460003,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.04619222836571,1.04619222836571,-0.0,1.0
