interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8829365932432716,0.8829365932432716,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.969288414243832,0.969288414243832,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.157435232243209,0.842447910410891,0.8369882167858358,2.0
5.0,0.9818034274254157,0.9818034274254157,-0.0,1.0
6.0,0.9732484724559837,0.9732484724559837,-0.0,1.0
7.0,0.9202865959913122,0.28729150015369886,0.8369882167858358,2.0
8.0,0.6244166355193527,0.6244166355193527,-0.0,1.0
9.0,0.9397376744557829,0.19640457844493803,0.7297015424214828,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0815873341547897,1.0815873341547897,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9970036248118259,0.7739714547224806,0.8369882167858358,2.0
16.0,0.8571624152725534,0.5107770809280582,0.8369882167858358,2.0
17.0,0.8872225476517941,0.8872225476517941,-0.0,1.0
18.0,0.9099228815670214,0.9099228815670214,-0.0,1.0
