interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0478605858169636,1.0478605858169636,-0.0,1.0
1.0,1.0980843367685633,0.7925230394577006,0.8675437264697512,4.0
2.0,1.0790950664152976,0.8789296001924553,0.7209619963944259,3.0
3.0,1.0720731753749562,0.9742806795280159,1.1391064749383537,3.0
4.0,0.9913550284821606,0.3706261805683356,0.8135629833455463,3.0
5.0,0.902206460566433,0.5071932143737791,0.8369882167858358,2.0
6.0,1.0421007069291497,0.9126463196173211,0.8369882167858358,2.0
7.0,1.1667183765334441,1.0691568080975888,0.8369882167858358,2.0
8.0,0.9943126466873329,0.8628877410037387,0.8369882167858358,2.0
9.0,0.443734416306024,0.443734416306024,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.6734704772175797,0.6734704772175797,-0.0,1.0
12.0,1.0460945013388925,0.41703989384134854,0.7468718894794871,3.0
13.0,1.0637795417525822,0.8533404081009828,0.8996436109945417,3.0
14.0,1.147135282460516,0.7309741979673996,0.9599484083058188,3.0
15.0,1.0049929547580618,0.9935494264628879,0.9559662085280252,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2456320048745542,0.8769284512607438,1.0610372753260027,3.0
19.0,1.0020864712950697,1.0020864712950697,-0.0,1.0
20.0,0.9540374721235929,0.3844823350294883,0.6583995331034092,4.0
21.0,1.0449892477837637,1.0449892477837637,-0.0,1.0
22.0,1.1041757635365417,0.20933037614224026,0.7789856398611279,5.0
23.0,1.19010302179705,0.7971052860767107,0.8369882167858358,2.0
24.0,1.0849020149152484,1.0849020149152484,-0.0,1.0
