interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2248405222979393,1.2248405222979393,-0.0,1.0
3,1,0,0,0
4.0,1.2175880701322814,1.2175880701322814,-0.0,1.0
5.0,1.2031374359711104,1.2031374359711104,-0.0,1.0
6.0,1.209380802284692,1.209380802284692,-0.0,1.0
7.0,1.2844228553341537,1.1971962696277396,0.8369882167858358,2.0
8.0,1.2555866077030249,1.2555866077030249,-0.0,1.0
9.0,1.2041153019439053,1.2041153019439053,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.2841612224228163,1.1811924258474427,0.8369882167858358,2.0
13.0,1.2887212547675708,1.2181478009621207,0.9486981626969264,3.0
14,1,0,0,0
15,1,0,0,0
16.0,1.2100299051321666,1.2100299051321666,-0.0,1.0
17,1,0,0,0
18.0,1.161625412543747,1.161625412543747,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.3013419175349679,1.1726693709020286,1.0781296762450836,3.0
23.0,1.2364360828254017,1.2364360828254017,-0.0,1.0
24.0,1.2349736401452764,1.2349736401452764,-0.0,1.0
