interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0685720877332057,0.9530499507825928,1.1674713184770862,4.0
1.0,0.999999999998252,0.999999999998252,-0.0,1.0
2.0,1.0,1.0,-0.0,1.0
3.0,1.0472852323206236,0.9527147676755818,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0000000000103813,1.0000000000103813,-0.0,1.0
6.0,1.1368587917293709,0.8631412082452558,0.8369882167858358,2.0
7.0,0.9999999999812514,0.9999999999812514,-0.0,1.0
8.0,0.9999999999689004,0.9999999999689004,-0.0,1.0
9.0,1.0067925154279325,0.9932074845830207,0.8369882167858358,2.0
10.0,1.1222669742036588,0.8777330258248636,0.8369882167858358,2.0
11.0,0.9999999999788494,0.9999999999788494,-0.0,1.0
12.0,0.9999999999830782,0.9999999999830782,-0.0,1.0
13.0,0.9999999999907178,0.9999999999907178,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9999999999507886,0.9999999999507886,-0.0,1.0
17.0,1.0000000000094347,1.0000000000094347,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0000000000501743,1.0000000000501743,-0.0,1.0
20.0,1.0000000000257778,1.0000000000257778,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0187106432153812,0.9812893568191255,0.8369882167858358,2.0
23.0,0.9999999999882963,0.9999999999882963,-0.0,1.0
