interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1323709798088164,0.469454597841665,0.9086924589885257,6.0
1.0,0.29894984205231595,0.29894984205231595,-0.0,1.0
2.0,1.007284147474609,0.17912041883849822,1.3532701711079709,9.0
3.0,0.9527221360723026,0.3882134556410834,0.8369882167858358,2.0
4.0,1.0463214862365615,0.29621191817597237,0.7667774014177304,3.0
5.0,1.071501619239963,0.8124481262332998,0.8147678012711047,4.0
6.0,0.9944599535700251,0.2026811412800616,1.3024019810695828,8.0
7.0,1.0644858112782138,0.2618362708599711,0.8250666596555417,4.0
8.0,1.1811447198995013,0.1856541355699318,0.9829297416224123,9.0
9.0,0.3054478509406495,0.1789443077027102,1.03224714685997,6.0
10.0,1.177633186872746,0.32955507411284024,0.6989578128867674,5.0
11.0,1.1139431603486551,0.27086174065148505,1.3340573105946039,5.0
12.0,1.0380308242187877,0.19532014935486303,1.1002613298450692,6.0
13.0,1.0789601281267327,0.40932681076178423,0.532562265000474,8.0
14.0,1.2535717434566267,0.8631961160854472,1.1479208411110282,5.0
15.0,1.1512043778885985,0.2323697114848934,1.530368170797423,10.0
16.0,1.0406596680077493,0.29318548945778006,0.8765970657207074,7.0
17.0,0.9998275731968359,0.3430195513888309,0.7589914806067185,3.0
18.0,1.0386824208061394,0.369930961202477,1.1689248958799467,4.0
19.0,0.9874382710049648,0.1868134179014072,1.471420892939872,5.0
20.0,0.9377220960428899,0.8693685559932867,0.855658776549376,4.0
21.0,1.177389162153473,0.25712710281819556,1.7879911612398167,5.0
22.0,0.9701555492700572,0.3173024116727307,0.8369882167858358,2.0
23.0,0.9418560958765495,0.25198859207491886,1.018763129874173,5.0
24.0,1.0967417276427334,0.3638572281716418,0.7204482804087653,4.0
