interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9014751186477964,0.8351358667244729,1.1227108881269485,3.0
1.0,0.9526748593743959,0.9526748593743959,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9194078884847653,0.9194078884847653,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9538824236617713,0.9538824236617713,-0.0,1.0
6.0,0.8751015974991152,0.7900278344431723,0.7313344300682213,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9689149077491674,0.7690657618412894,0.8369882167858358,2.0
10.0,0.9861893784287331,0.786305060644637,0.9153976903543725,4.0
11.0,0.9910485467609029,0.7414551796793499,0.7278962366854498,3.0
12.0,0.941481247104551,0.8314092352639595,0.8369882167858358,2.0
13.0,0.9515991149016453,0.7621116932039055,0.733192676642798,3.0
14.0,0.9360419612706395,0.8279134904514291,0.8369882167858358,2.0
15.0,0.8569072071816254,0.789101207700513,0.8369882167858358,2.0
16.0,0.8867228758080672,0.8867228758080672,-0.0,1.0
17.0,0.8870172521089057,0.7717485415920462,0.8369882167858358,2.0
18.0,0.9006790697022575,0.8210199296484297,0.8369882167858358,2.0
19.0,1.08203453342013,0.8332572583738419,0.8369882167858358,2.0
20.0,0.8454542371148687,0.8454542371148687,-0.0,1.0
21.0,0.9278366105704341,0.9278366105704341,-0.0,1.0
22.0,0.9225096025975461,0.9225096025975461,-0.0,1.0
