interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0563768115974086,0.9462528758603224,0.9053883353443665,3.0
1.0,0.999999999999729,0.999999999999729,-0.0,1.0
2.0,1.0410491185928972,0.9697000982298167,1.0305361102935682,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0340607270797673,0.9659392729350714,0.8369882167858358,2.0
6.0,1.1461976317374087,0.8538023682680926,0.8369882167858358,2.0
7.0,1.10986958009898,0.8163939061116039,0.7533648047505229,3.0
8.0,0.9999999999649087,0.9999999999649087,-0.0,1.0
9.0,0.9999999999999999,0.9999999999999999,-0.0,1.0
10.0,0.9999999999990881,0.9999999999990881,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0000000000064604,1.0000000000064604,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0000000000159506,1.0000000000159506,-0.0,1.0
16.0,0.9999999999815893,0.9999999999815893,-0.0,1.0
17.0,1.0000000000293199,1.0000000000293199,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0853633864700325,0.9146366135221733,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9999999999852554,0.9999999999852554,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.999999999983634,0.999999999983634,-0.0,1.0
24.0,1.0000000000299516,1.0000000000299516,-0.0,1.0
