interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0956274395152514,1.0956274395152514,-0.0,1.0
5.0,1.085801016306216,1.085801016306216,-0.0,1.0
6.0,1.0576721146307642,1.0576721146307642,-0.0,1.0
7.0,1.0548879030917542,1.0548879030917542,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0859125209010534,1.0859125209010534,-0.0,1.0
11,1,0,0,0
12.0,1.0759188718228407,1.0759188718228407,-0.0,1.0
13,1,0,0,0
14.0,1.1177285047101082,1.0231922643087947,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0767830085745225,1.031179613948846,0.7247686487714485,3.0
