interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.183945920075256,1.0024577273610429,0.7490169403341191,3.0
1.0,1.086299051404979,1.0593165096349413,0.8369882167858358,2.0
2.0,1.1742384055135446,0.8873335876819809,0.7334135456495577,3.0
3.0,1.13687949906806,1.0040198890315717,0.8369882167858358,2.0
4.0,1.1086406316951272,1.1086406316951272,-0.0,1.0
5.0,1.0849977783175957,1.0849977783175957,-0.0,1.0
6.0,1.1130013689019291,1.1130013689019291,-0.0,1.0
7.0,1.098956242212655,1.0008333578744744,0.8120660295912588,3.0
8.0,1.1094540556305448,1.0296399582328095,0.8369882167858358,2.0
9.0,1.1792834772354917,1.0641287005288864,0.8369882167858358,2.0
10.0,1.1886264103182491,0.9368274664888742,0.9207247900916549,5.0
11.0,1.0881031835910622,1.0881031835910622,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1706466425469502,1.1706466425469502,-0.0,1.0
14.0,1.092507796307382,1.092507796307382,-0.0,1.0
15.0,1.1797108535587237,0.9437610239770042,0.8369882167858358,2.0
16.0,1.118668634367602,0.9891250689760247,0.8629929599637393,3.0
17.0,1.1654572420891551,1.049610142881838,1.1366093932755272,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.095506649586284,1.095506649586284,-0.0,1.0
20.0,1.2273913628296813,0.9967249401406754,1.2598406597902796,4.0
