interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0515397984140058,0.34992543558513806,1.4762036775174083,4.0
2.0,1.1155983903935556,0.7875923365418254,1.2189865265922613,3.0
3.0,0.905709683650189,0.5274406521091553,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0897590932947583,0.40071478201575667,0.983179526098724,5.0
6.0,0.6521137523721079,0.6238416573882899,0.8369882167858358,2.0
7.0,0.45184404085085683,0.45184404085085683,-0.0,1.0
8.0,0.9585043801471395,0.9585043801471395,-0.0,1.0
9.0,0.6100648541444891,0.3099559965032076,0.9182967208447546,5.0
10,1,0,0,0
11.0,1.1158853031947895,0.581609787057825,1.1897459810363709,3.0
12.0,0.9866439031920468,0.19578330903133148,0.8369882167858358,2.0
13.0,0.9255613804837022,0.34014992668795024,0.9785873079327285,4.0
14.0,1.0290247982742136,0.5115853420054887,1.0594710053080894,6.0
15.0,0.9766903324763017,0.30124439796046115,1.1300107265726478,3.0
16.0,0.9490747977547334,0.9490747977547334,-0.0,1.0
17,1,0,0,0
18.0,0.9878786162517769,0.410242859206002,1.0530719291293422,4.0
19.0,0.948120265997055,0.948120265997055,-0.0,1.0
20.0,0.9590139362107699,0.9590139362107699,-0.0,1.0
21.0,1.084073105649928,0.7746797044320118,0.8369882167858358,2.0
22.0,0.8217050092344536,0.756550371238104,0.8369882167858358,2.0
23.0,0.9593866441018983,0.880335148395299,0.7661847671130148,3.0
