interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0424812000057893,1.0342673928770183,0.8369882167858358,2.0
1.0,0.9694234236907444,0.18700723029886987,0.728710999034405,3.0
2.0,1.0810546530581782,0.9310441522857381,1.0915630807181504,9.0
3.0,1.1489446600227402,0.9218987392142338,1.3065129822279304,8.0
4.0,1.1057309274998635,0.9683046648742397,0.8351896232601247,3.0
5.0,1.1411294159686987,0.8647700465560368,0.8108416111951656,6.0
6.0,1.0780020955969747,0.9196492237185159,0.8804490839955709,6.0
7.0,1.1720333153866367,0.18806789117634187,0.6000349563569264,7.0
8.0,1.1279769591989008,0.9209092118736619,0.7708068901099375,6.0
9.0,1.1101078600372996,0.9512733941636483,1.2372546983977932,7.0
10.0,1.1180151511076037,0.8939921990106617,1.0437962945570807,5.0
11.0,1.1312168232997364,0.20648600454212188,0.5527018555094039,7.0
12.0,1.0732473618075966,0.9718666949671263,0.8369882167858358,2.0
13.0,1.106405202652627,0.24623833242446674,0.6474685237133685,5.0
14.0,1.0773503413472125,0.9487430627595821,1.271557778914277,6.0
15.0,1.2589791413467502,0.8403904485986134,1.1937384149356707,7.0
16.0,1.0474951715740286,0.9293576481998377,0.8369882167858358,2.0
17.0,1.2139654906339372,0.21473736627388257,0.5297710823024503,10.0
18.0,1.05786246423325,0.9740217735780408,1.129839030546948,5.0
19.0,1.0162404633778361,0.9614913447242993,0.8959320432489831,3.0
20.0,1.0714067278901356,0.9595948217188086,1.10816055545312,6.0
21.0,1.0084113042747107,0.9933216650648369,1.1486659860459156,3.0
22.0,1.219067819453868,0.19786630062889515,0.6826504664404773,5.0
23.0,1.0930421364035867,0.9457862006587978,1.0875726086325448,12.0
24.0,1.1745651692178078,0.9957390020008423,1.4194565531554522,6.0
