interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0505634879037138,0.3258825236353291,0.6954338758833318,4.0
1.0,1.0630396591674072,0.8686374463115988,0.935757966735929,5.0
2.0,1.1141239849048767,0.8302686224005501,0.9001652383616049,3.0
3.0,0.4121936971739956,0.4121936971739956,-0.0,1.0
4.0,0.8561083816069666,0.8561083816069666,-0.0,1.0
5.0,0.884451940877232,0.884451940877232,-0.0,1.0
6.0,1.0396502649649997,0.2463408402419455,0.6504786069630615,5.0
7.0,1.0498471279740926,0.9802494729893669,0.8369882167858358,2.0
8.0,1.1121228258808624,0.8281862322851645,0.8751213720638713,4.0
9.0,1.0074728659927041,1.0074728659927041,-0.0,1.0
10.0,0.9817916730004135,0.9001999789903085,0.8369882167858358,2.0
11.0,1.018524427760792,0.8524121486011443,0.8379097539235364,3.0
12.0,1.0590182646902737,0.2312392548179846,1.2385673922350042,3.0
13.0,1.0226073722542441,0.8726178150603799,0.8575781419366851,3.0
14.0,0.9153903160237052,0.9153903160237052,-0.0,1.0
15.0,1.017790506324498,0.9352736452421646,0.8369882167858358,2.0
16.0,0.9615899053103617,0.2783642009855106,0.7804283056936127,3.0
17.0,0.9422522508386997,0.9422522508386997,-0.0,1.0
18.0,0.981522706928542,0.3496875326391299,0.8080080251616334,3.0
19.0,0.2319420903713188,0.2319420903713188,-0.0,1.0
20.0,0.981639702396747,0.7846631770748693,0.7773939804050899,3.0
21.0,0.9592148971508528,0.384616337908767,0.7374592175079634,3.0
22.0,1.0185699573701994,1.004215435127717,0.8369882167858358,2.0
23.0,0.8399854816483369,0.8399854816483369,-0.0,1.0
24.0,0.9646376556392088,0.9646376556392088,-0.0,1.0
