interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9362385637513467,0.9362385637513467,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0737575837068205,1.0737575837068205,-0.0,1.0
5.0,1.0277224804386962,1.0277224804386962,-0.0,1.0
6.0,1.0336376572983934,1.0336376572983934,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9379119916638066,0.8872492706345182,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0091149648376299,0.8097203790508419,0.9767892337390741,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9427214764436277,0.9427214764436277,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9323650578640541,0.9323650578640541,-0.0,1.0
21.0,1.013762928849531,1.013762928849531,-0.0,1.0
