interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0687451582855605,1.0687451582855605,-0.0,1.0
2.0,0.9468964655581754,0.9468964655581754,-0.0,1.0
3.0,1.0904425147023245,0.9519953065917196,0.8369882167858358,2.0
4.0,1.0714601357090272,0.46478871560910356,0.8369882167858358,2.0
5.0,0.9715266431024581,0.9278984467650065,0.7229303357937692,3.0
6,1,0,0,0
7.0,1.0241020639671714,0.9292333465397467,0.8369882167858358,2.0
8.0,0.8437781611111113,0.8437781611111113,-0.0,1.0
9.0,0.9550149148195786,0.9550149148195786,-0.0,1.0
10.0,0.8934591812937637,0.35240544293325343,0.7718656506985883,3.0
11.0,0.5281691739492489,0.5281691739492489,-0.0,1.0
12,1,0,0,0
13.0,1.1158292318408363,0.9770608091745344,0.8369882167858358,2.0
14.0,1.0780357445355082,0.858900789071881,0.7398381827874706,6.0
15.0,0.9831737570766096,0.9831737570766096,-0.0,1.0
16.0,1.1364383129973334,0.9029907719058334,1.024826934486711,3.0
17,1,0,0,0
18.0,0.9532606138157632,0.9424011819218707,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0196079777964497,1.0196079777964497,-0.0,1.0
22.0,1.0590404198085148,0.8351649654815376,0.904434857202161,3.0
23.0,1.0076641774448398,0.5599696357854721,0.8369882167858358,2.0
24.0,1.0038829115897185,0.8978227216788157,0.7355099621972169,3.0
