interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0375283846022303,1.0375283846022303,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9604339006362083,0.9604339006362083,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0338637605357754,1.0034006151246289,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9783829744429421,0.9783829744429421,-0.0,1.0
21,1,0,0,0
22.0,1.0146238574136193,1.0146238574136193,-0.0,1.0
23.0,0.9941799264512424,0.9941799264512424,-0.0,1.0
