vehid,entry,mid,instspeed,exit,length
1131.0,285.32252091869805,289.2429051289589,11.284501988952103,295.95030530751666,119.6
1126.0,379.6330720516276,383.0931110930068,12.858166218619468,389.0074980389985,119.6
1123.0,381.7765288616014,385.321023913072,12.488219099571447,408.3499129823947,119.6
1145.0,461.2706417357613,465.050063447083,11.75904442854427,471.698570210636,119.6
872.0,824.7224687657778,828.1502434433918,13.012401678675566,834.2354332482888,119.6
1135.0,826.4868224571675,830.0241137824361,13.297746484194361,858.0448474686709,119.6
338.0,1006.7158731877624,1010.405619545663,12.624446063962644,1016.7460018750531,119.6
875.0,1009.4224214616569,1013.279712270373,12.238168524207248,1038.1067939603622,119.6
1315.0,1043.0874071582573,1046.5911356016688,13.694627324489655,1051.6628297541995,119.6
882.0,1545.0775911885696,1549.388878349686,10.404318431604283,1556.7227994839175,119.6
860.0,1633.4929011286729,1637.2247051193767,12.16369141880489,1643.8288999336849,119.6
615.0,1903.9915896014295,1908.0396354603768,11.049261771583785,1914.7658960899237,119.6
2597.0,2537.767538269354,2541.546767291451,12.498206487258896,2548.2266037646827,119.6
2356.0,3885.541896659781,3889.4399010058164,10.924055297785726,3918.2142146492833,119.6
4585.0,3990.2385178929235,3994.4841431199325,10.342534629439504,4012.946173108865,119.6
4609.0,3992.1076114869834,3996.356019659736,10.967007946414364,4014.894321194504,119.6
4126.0,5628.545531885621,5632.5154038221535,15.142609360322178,5637.128792969844,119.6
6606.0,6323.776171656998,6327.459829689525,12.171945957202588,6333.868119689139,119.6
7130.0,6588.284789822478,6592.248481128425,11.83060896075029,6617.970984112033,119.6
7461.0,6618.70511757442,6622.491991387411,13.259747626339784,6627.480734692561,119.6
6342.0,6947.366647650311,6950.402138054567,15.420795334698985,6956.301831231832,119.6
7309.0,6981.039842278601,6985.45797280351,10.226620651164597,6992.207336536342,119.6
